timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1776330690432,3.4060502,7.2630005,4.3710003,10.5957365,0.0121,-0.6095375,-0.0594,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690438,0.057000004,14.724001,-18.396002,20.969501,1.3795375,0.2684,0.0545875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690442,6.1980004,12.178051,-22.386002,25.175467,0.8815125,-0.049775,0.017324999,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690447,1.66005,17.109001,8.32995,20.316177,-0.193325,0.801625,-0.122099996,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690456,-12.7890005,6.46605,12.505951,19.279379,-0.0358875,-0.2242625,0.3961375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690458,12.889951,0.85200006,3.79605,14.627297,-0.0358875,-0.2242625,0.3961375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690463,15.510001,2.73195,-15.379951,20.535757,0.73039997,0.3397625,-0.3306875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690470,-3.0979502,15.35805,-15.901951,21.96596,0.73039997,0.3397625,-0.3306875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690474,-8.77005,11.988001,-10.86795,19.117067,0.2696375,0.636625,-0.27115,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690480,-1.4980501,9.282001,5.80305,12.662421,-0.8542875,-0.18493749,-0.130625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690490,-4.93305,1.386,8.35095,10.370622,-0.7297125,0.15565,0.115225,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690494,8.181001,-1.1539501,1.24995,8.7589245,0.085525,0.2035,0.36313748,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690499,11.78295,8.451,-0.0139500005,13.351993,-0.2561625,-0.5116375,0.080025,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690507,-3.3690002,17.679,-2.193,17.17461,0.19085,0.6675625,-0.0061875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690510,-5.5410004,9.558001,-5.103,13.170586,0.19085,0.6675625,-0.0061875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690515,2.2080002,11.751,13.486051,17.052658,-0.7530875,-0.1986875,-0.113575,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690524,-5.3689504,11.16195,7.3069506,14.91514,0.934725,0.4972,0.3482875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690526,7.6210504,5.4619503,-14.700001,16.931581,0.934725,0.4972,0.3482875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690535,16.48695,8.952001,-15.418951,22.81334,-0.406175,-0.9458625,0.09075,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690542,-1.0530001,11.611951,-7.8859506,15.823486,-0.194425,0.2365,-0.359425,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690544,-9.33495,8.99205,6.2839503,14.688206,-1.1320375,-0.2316875,-0.2583625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690546,-2.8249502,7.392,24.691952,23.680864,-0.930875,-0.3243625,-0.0763125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690549,-3.4380002,-2.601,20.92995,21.83163,-0.930875,-0.3243625,-0.0763125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690562,-0.70995003,-6.972,12.130051,15.573494,0.11,-0.46365,-0.23815,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690562,0.261,13.665001,11.722951,17.519764,0.11,-0.46365,-0.23815,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690566,-11.533951,16.62,-6.8640003,20.594225,0.5058625,0.149325,0.278025,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690574,3.5449502,9.703951,-0.84000003,12.411065,-0.862675,-0.36685,0.2162875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690579,7.9300504,0.63405,9.72795,12.535534,-0.862675,-0.36685,0.2162875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690584,2.1070502,6.0750003,16.96095,17.018215,-0.2454375,-0.039049998,-0.091299996,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690592,-2.8300502,9.901951,2.7870002,11.938755,0.576125,-0.2732125,-0.14135,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690594,6.2389503,14.335951,-4.782,15.4674835,0.576125,-0.2732125,-0.14135,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690614,-1.45095,13.057051,-5.46705,14.477148,0.0163625,0.0759,-0.07425,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690614,0.025950002,8.77005,-6.5190005,11.637486,-0.26675,-0.2998875,-0.38073748,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690615,5.97795,9.25605,-1.8580501,11.266856,-0.26675,-0.2998875,-0.38073748,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690624,-2.0760002,11.59605,1.9780501,11.809633,-0.1508375,0.44825,0.1428625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690627,-1.55595,5.175,7.2250504,9.579814,-0.1508375,0.44825,0.1428625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690627,3.657,6.7219505,10.176001,12.101734,-0.1508375,0.0609125,-0.1040875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690631,2.6250002,13.732051,4.6000504,14.194769,-0.3179,-0.5850625,-0.0922625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690642,1.1520001,7.5000005,-13.42605,15.176498,-0.5680125,-0.392425,-0.0561,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690644,5.9610004,8.86095,7.26105,13.366545,-0.5680125,-0.392425,-0.0561,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690649,-10.498951,9.25605,12.978001,17.943274,-0.520025,0.0226875,-0.4521,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690654,-9.282001,7.26105,12.019951,17.055239,-0.0763125,-0.6744375,0.066275,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690660,4.3660502,9.58905,6.234,13.204925,0.4142875,-0.1881,0.164175,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690661,8.46105,11.113951,-6.3490505,14.915699,0.4142875,-0.1881,0.164175,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690666,5.91795,4.05405,-20.410051,20.290297,-0.1859,-0.253,-0.1903,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690679,10.524,8.049001,-7.4170504,16.205254,-0.1859,-0.253,-0.1903,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690679,-7.73295,8.976001,-2.8849502,12.996133,-0.0336875,0.4334,-0.1860375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690686,-9.42405,9.92595,4.8640504,14.219793,0.2717,0.3163875,-0.2402125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690687,5.7979503,0.49500003,2.73495,7.987728,0.2717,0.3163875,-0.2402125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690688,7.6060505,2.90895,8.691,11.125525,0.2717,0.3163875,-0.2402125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690691,-6.7000504,7.63395,2.124,10.526594,0.2717,0.3163875,-0.2402125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690700,2.148,12.295051,1.434,12.156023,0.1962125,0.067375,-0.148775,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690711,-4.36305,11.64795,4.5409503,13.0242195,0.0375375,-0.017875,0.2556125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690712,-7.347,9.44295,11.268001,15.752998,0.0375375,-0.017875,0.2556125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690716,8.91405,4.8900003,2.70405,11.567127,0.0653125,-0.4541625,0.034375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690722,9.657001,15.958951,-3.28305,17.465439,0.5707625,0.2919125,-0.2338875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690726,-4.059,15.84195,-11.634001,19.54885,0.5707625,0.2919125,-0.2338875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690731,-1.245,8.535001,5.80305,12.226372,-0.2550625,0.5281375,-0.0358875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690742,-5.2830005,14.71905,25.080002,26.090208,0.4367,0.5036625,0.098175,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690745,-6.27405,6.86805,-1.422,12.746374,0.3482875,-0.2913625,0.28545,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690747,14.677051,7.4710503,-5.7190504,16.496374,-0.5669125,-0.56265,-0.2019875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690750,4.89795,14.364,4.2460504,15.906406,-0.5669125,-0.56265,-0.2019875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690750,-14.57505,10.755,4.57905,18.12801,-0.5669125,-0.56265,-0.2019875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690760,1.2210001,10.345051,14.032051,17.606375,-0.3284875,0.0066,-0.0358875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690761,8.404051,4.90605,-2.22705,11.507549,-0.3551625,-0.6318125,0.1087625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690766,6.102,8.628,-11.448001,14.765436,-0.865975,0.1408,-0.394625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690766,4.25595,12.798,2.97705,14.002497,-0.865975,0.1408,-0.394625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690772,-9.48795,9.735001,27.055952,27.023674,-0.865975,0.1408,-0.394625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690780,-17.94705,3.072,36.15195,37.787422,-0.502975,0.38334998,-0.2583625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690781,1.9660501,-5.78205,13.9150505,19.714487,0.1780625,-0.1508375,0.1610125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690790,11.40495,8.69295,-8.776951,17.393255,1.5158,0.013062499,-0.263725,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690794,-4.24305,22.171951,-24.538952,30.153093,0.427075,0.147125,-0.0518375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690795,1.674,15.706051,-11.14305,21.494638,0.427075,0.147125,-0.0518375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690801,-0.042000003,8.7619505,30.109951,29.386074,-1.2937375,-0.0902,0.056649998,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690811,-10.318951,1.7830501,32.329952,33.064106,0.736725,0.0726,0.3961375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690811,12.507001,1.1530501,10.60995,19.766088,0.736725,0.0726,0.3961375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690816,9.987,17.605051,-15.378,24.288975,1.050775,-0.782925,-0.014575,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690828,-4.06605,27.289951,-37.347,42.00462,1.7722375,0.2589125,-0.3477375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690830,1.91805,19.53795,-33.17805,39.24187,-1.7248,-0.14025,-0.091299996,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690836,2.151,18.603,8.205,24.204815,-1.7248,-0.14025,-0.091299996,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690839,-5.40705,6.80805,24.06705,25.312347,-0.1571625,-0.2222,0.4940375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690843,19.087952,-6.21705,17.15505,26.187582,-0.1571625,-0.2222,0.4940375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690848,18.03,7.5859504,8.422951,22.275333,0.4962375,-0.341275,-0.49568748,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690855,-12.951,16.83105,-18.133951,26.795744,-0.063525,-0.049775,-0.3785375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690859,-13.92405,16.812,-17.59605,27.78975,-0.72435,-0.163625,-0.07535,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690863,-9.724951,16.719,-0.13095,21.031628,-0.4360125,-0.0242,0.4994,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690878,-6.3510003,4.6069503,2.766,10.861727,-0.4360125,-0.0242,0.4994,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690878,16.329,-4.9120502,9.05805,17.619034,-0.36574998,0.016224999,-0.0210375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690880,20.52495,0.91395,22.86,28.112436,0.8261,0.77082497,-0.66165,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690884,-9.859051,9.660001,14.326951,21.537825,0.0864875,-0.0688875,-0.325325,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690889,-10.887,12.829051,12.657001,21.151527,0.0864875,-0.0688875,-0.325325,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690894,-8.616,13.156951,5.26095,17.49725,0.4483875,-0.0710875,-0.22,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690900,-13.845,17.42505,5.59695,21.858402,0.3260125,0.032175,0.1747625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690918,3.0220501,9.71805,-7.1629505,14.327782,0.378125,-0.6106375,0.4675,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690918,23.457,11.65995,-8.86095,24.98815,0.378125,-0.6106375,0.4675,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690918,9.196951,17.76,-21.646051,28.574612,-0.39875,0.4153875,-0.0699875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690921,7.0960503,16.086,-12.967951,23.192333,-0.82445,0.032175,-0.4126375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690926,4.22895,13.500001,1.52505,16.021538,-0.82445,0.032175,-0.4126375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690929,-7.6870503,8.04405,6.94995,13.699237,-0.373175,0.5919375,-0.1551,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690934,-5.60295,5.4480004,-1.9729501,9.187981,0.0460625,-0.23485,-0.1604625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690946,5.6470504,9.92595,0.30105,10.976675,-0.7775625,0.280225,0.3056625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690946,-6.9900002,13.918951,-0.36795002,14.65924,-0.7775625,0.280225,0.3056625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690949,-1.2280501,1.17495,6.9330006,8.642476,-0.7775625,0.280225,0.3056625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690955,8.89305,1.5270001,22.743002,21.302555,0.3504875,0.44825,-0.1508375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690959,-8.458051,8.158951,19.62195,22.558105,0.3504875,0.44825,-0.1508375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690964,-1.3480501,3.8410501,-0.27,7.775367,-0.2146375,-0.30621248,-0.091299996,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690980,11.314051,6.945,5.0670004,12.922825,-0.2146375,-0.30621248,-0.091299996,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690980,-10.83405,10.918051,0.74205005,14.903815,0.5058625,0.359975,-0.3201,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690982,-6.0079503,4.9090505,1.57095,9.313517,0.0045375,0.149325,0.1109625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690986,4.9669504,10.2619505,16.288052,17.768002,0.81345,0.4217125,0.1280125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330690995,-6.9280505,9.972,5.18205,14.115186,0.3685,-0.458425,0.3003,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691000,9.41205,6.0270004,-7.5769506,13.625158,0.490875,0.5281375,-0.325325,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691000,16.987951,10.975051,-12.477,21.736065,0.490875,0.5281375,-0.325325,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691011,-1.1179501,18.366001,-13.414051,22.56363,-1.2458875,-0.4764375,-0.2561625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691011,-5.5870504,16.945951,-5.7790504,19.517319,-1.2458875,-0.4764375,-0.2561625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691015,-1.029,13.9789505,13.552951,19.501463,-1.2458875,-0.4764375,-0.2561625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691021,-7.7520003,11.587951,24.730951,26.61232,-0.27101249,0.3790875,0.0418,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691027,-0.873,3.8260503,10.962001,14.637098,0.345125,0.033275,0.2748625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691036,11.874001,13.696051,9.469951,19.28842,0.5314375,0.54945,-0.2679875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691041,-8.488951,15.4800005,2.265,18.0973,0.5314375,0.54945,-0.2679875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691046,-9.057,7.7490005,10.84395,16.510822,-0.33495,-0.408375,-0.0061875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691047,-0.507,8.23095,21.976051,22.080065,-0.33495,-0.408375,-0.0061875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691058,-1.09095,10.033951,4.5259504,13.265133,0.4153875,-0.3573625,0.3961375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691061,11.853001,-1.02495,-14.155951,17.446217,-0.390225,-0.376475,-0.1093125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691067,21.01395,3.39,-1.4389501,20.556616,-0.390225,-0.376475,-0.1093125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691070,-8.226001,5.50005,-2.2030501,12.221409,-0.015675,0.1013375,-0.2168375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691076,-13.524,11.104951,4.986,17.000736,-0.094325,-0.4499,0.0099,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691080,-1.8889501,6.08505,2.3400002,8.830231,-0.094325,-0.4499,0.0099,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691093,0.49095002,6.0199504,0.35595003,6.606379,0.229075,-0.1263625,0.1599125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691093,4.0399504,1.8460501,-3.9510002,6.0770392,0.35585,0.130075,0.2162875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691102,12.435,8.7619505,6.15,14.341833,0.2759625,0.62067497,-0.3636875,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691111,-8.092051,13.512001,14.569051,20.032286,0.3685,0.097075,0.100237496,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691116,-9.535951,3.49095,6.1860003,13.518982,0.2717,-0.67553747,-0.0518375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691125,6.636,7.2649503,0.95295006,10.612237,0.2717,-0.67553747,-0.0518375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691127,-3.8170502,17.65995,-25.686,27.24569,0.6675625,0.1769625,0.328075,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691140,3.3960001,19.89405,-37.41405,39.4573,-1.3682625,-0.6084375,-0.0859375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691143,10.69095,12.56595,-19.773,28.493147,-1.3682625,-0.6084375,-0.0859375,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691149,-1.9650002,8.53005,23.629051,25.85728,-1.7502375,0.5355625,-0.0763125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691150,-5.235,-1.9090501,24.562952,25.32111,-0.0900625,0.4439875,0.2237125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691158,16.533,9.382951,9.29895,21.994204,0.8729875,0.4632375,-0.1881,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691158,6.117,24.34905,-20.90295,30.533596,0.8729875,0.4632375,-0.1881,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691161,-3.1920002,19.087051,-23.437052,30.42198,0.8729875,0.4632375,-0.1881,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691170,-0.32505003,16.18005,12.849001,22.61551,-0.944625,0.4323,-0.1093125,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691177,-7.563,15.0400505,19.560001,25.168615,0.592075,0.3344,0.308825,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691179,5.5200005,-0.36900002,-8.84895,13.382538,0.592075,0.3344,0.308825,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691194,23.538002,4.3840504,-1.6330501,21.875246,-1.124475,-0.245575,-0.2583625,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691194,-5.946,8.085,-0.38295,12.409725,0.8006625,-0.5031125,0.2695,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691194,-22.840052,7.9819503,17.73195,26.479301,0.8006625,-0.5031125,0.2695,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691194,-9.682051,-1.1179501,40.80405,38.857388,0.8006625,-0.5031125,0.2695,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691194,-6.978,-4.35405,45.076054,44.427723,0.8006625,-0.5031125,0.2695,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691194,-5.0620503,-9.931951,32.313,36.231014,0.8006625,-0.5031125,0.2695,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
1776330691195,11.24205,2.394,22.07895,27.159534,0.8006625,-0.5031125,0.2695,-6.9161112,109.5219515,36.5,10.917024,2.289,262.56918
